2.54332927085,1.45232922409,5.92440149512,2.66723092237,OK
1.89522759275,2.02923839706,2.97848548659,3.2984880523,NG
1.85169725888,1.99132600817,2.95063235009,3.26024070869,NG
1.62043516324,1.64335938999,2.99239743295,2.88054622554,NG
1.61936441526,1.70146673664,2.93584900895,2.95410710726,NG
1.6461841181,1.57286272604,3.09466064618,2.78556019663,NG
1.63568201039,1.59389385879,3.05989073687,2.81449675518,NG
1.69299697017,1.84285550668,2.88878093451,3.11281565309,NG
1.62362260071,1.72284595934,2.92075725131,2.97996576055,NG
1.68666090824,1.51687344823,3.20858366715,2.70626602946,NG
1.61824922843,1.66010488189,2.97370051767,2.90221638235,NG
2.10982327159,2.28938983628,3.20412176639,3.6054977489,NG
-0.804266196372,1.05530178627,2.28861527254,3.05082706808,NG
1.66133486128,1.80225421478,2.89001782702,3.07007364245,NG
1.64853506275,1.78203021351,2.89417611309,3.04799514961,NG
1.81241061122,1.95735840151,2.92900823969,3.22665572205,NG
1.31674858918,2.37231971266,2.5855519688,3.98743605883,NG
1.71411056427,2.64260702904,2.99942079924,4.25544274479,NG
2.06986692207,2.21574263165,3.14225354533,3.50930811743,NG
1.99537985896,2.12438394724,3.05962033426,3.40052997337,NG
2.53593406532,1.44868980573,5.88201128265,2.65848885491,OK
1.64813711388,1.56942188602,3.10072935684,2.78078003902,NG
1.31584683116,2.37106428625,2.58469038884,3.98592978767,NG
2.0065637856,2.1363783162,3.07047487794,3.41416320328,NG
2.12251685008,2.45623054895,3.29635220045,3.85145222182,NG
1.63994275495,1.76607240254,2.89919536793,3.03016431741,NG
1.63282958856,1.75037491843,2.90566464684,3.01225795745,NG
1.61959182374,1.64858103955,2.98635215019,2.88734273609,NG
1.14868614322,2.04572279414,2.47861065231,3.58429440485,OK
1.8455656726,2.64963940095,3.12718169764,4.22576488357,NG
2.12362667736,2.33101285898,3.2348211089,3.66321214638,NG
1.61783203623,1.6855927622,2.94900487878,2.93447635765,NG
2.12894647176,2.42742334681,3.28734205353,3.80614275783,NG
1.94478459663,2.07423575145,3.01537586914,3.34548969463,NG
1.65784817965,1.79705929721,2.8908545721,3.06445595454,NG
0.790809492449,1.68495508881,2.45045581019,3.23340930295,NG
0.291924571218,1.45927036529,2.38651495454,3.13333228704,NG
1.70160714523,1.50119606688,3.2472019753,2.68350331901,NG
2.0912004419,2.52133049078,3.30082211507,3.95897765771,NG
1.65378423749,1.79072968392,2.89208921481,3.05756180381,NG
2.07750314828,2.22747043131,3.15257326674,3.52411431454,NG
1.08550411264,1.92890206403,2.4758184338,3.44736552433,NG
1.70771723877,1.495274485,3.26271227431,2.67484294237,NG
1.0389644601,1.86859266855,2.47486146769,3.38318816668,NG
0.36198616606,1.48765985031,2.3948592326,3.14259531021,NG
0.42076185765,1.51198665871,2.40207398667,3.15112579778,NG
2.09124572001,1.34876501853,4.22095808922,2.44805369788,OK
2.12983612197,2.36434853938,3.25631291351,3.71116373857,NG
1.91142781866,2.63849089425,3.18569378114,4.18918210985,NG
1.15510302808,2.05989883699,2.47961430401,3.60159797308,OK
1.70225753808,1.85325197069,2.88991405739,3.12346689239,NG
0.256670814291,1.44520108461,2.38242362928,3.12899483671,NG
0.313034098272,1.46776168639,2.38899916339,3.13602927505,NG
1.65963939525,1.55115143678,3.13486257819,2.7551907205,NG
1.64806302857,1.78121449389,2.89439502697,3.04709250481,NG
1.17895829116,2.11428614898,2.48567750774,3.66870215676,OK
1.35764567753,2.424606839,2.62584122642,4.04933729992,NG
2.12773541513,2.43452419599,3.28990000089,3.81719425332,NG
1.86233725281,2.00052438901,2.95706315421,3.26943003502,NG
1.65521468812,1.79299438869,2.89162007013,3.06003491745,NG
-0.11797043695,1.30191955698,2.34327416581,3.0924571831,NG
-0.0660580079666,1.32124731891,2.34824808034,3.09669907239,NG
1.79023430981,1.9379239098,2.91833466591,3.20757999683,NG
1.72798428828,1.47728496919,3.313333546,2.64832450651,NG
4.2546449262,2.49852726572,0.994728669041,2.54631752767,NG
2.0159585536,2.14679712165,3.07994394575,3.42616019715,NG
1.91930825936,2.63639255004,3.19235120852,4.18366401739,NG
2.08236348839,2.2353402851,3.15941880363,3.53415874372,NG
2.10454166313,2.2771776628,3.19443457799,3.58902060846,NG
1.75366604196,1.90478486285,2.90343915071,3.17502363309,NG
1.91520180643,2.6375080718,3.18889250721,4.18657257586,NG
1.64237738903,1.5799396612,3.08252359447,2.79535104072,NG
1.96075607205,2.08947122784,3.02855624929,3.36189090556,NG
1.64379200782,1.57724877285,3.08708513149,2.79163456261,NG
1.72735137991,1.87943695194,2.89520788089,3.14987847497,NG
1.68060442972,2.63509534805,2.96524097878,4.25462924992,NG
1.21008137693,2.18431798849,2.49980058811,3.75596395297,OK
1.0025953926,1.83128412348,2.47303756887,3.34678529944,NG
2.03890591577,2.17388270797,3.10460458949,3.4580379008,NG
1.75114375802,1.90242301146,2.90255115133,3.17269333337,NG
-0.010995662209,1.34190008982,2.35367527882,3.10144011243,NG
2.07815792943,2.53850496035,3.29728017814,3.98877364874,NG
1.88553601944,2.02071557765,2.97192855027,3.28979765773,NG
2.06786626242,2.21278266562,3.13962896158,3.50560187202,NG
1.99213166795,2.60748608374,3.24912772333,4.1183959702,NG
1.89559555744,2.02956330937,2.97873852026,3.29882058468,NG
1.79825139277,2.6513294416,3.08258560776,4.24266170588,NG
1.78451875824,1.43705613779,3.45086069873,2.58785760869,NG
1.9873965448,2.11606102209,3.05213124386,3.39117989612,NG
1.65961084848,1.7997110589,2.89040791834,3.06732796722,NG
1.72710623673,1.87919238462,2.89514283284,3.14963415721,NG
1.61778838296,1.66699751629,2.96658024935,2.91102813473,NG
1.64990421851,1.78436343661,2.89357185366,3.05057135007,NG
0.35716562583,1.48568681502,2.39427583628,3.14192836604,NG
-0.388881670899,1.20290427993,2.31940462806,3.07328498856,NG
1.01690537466,1.84517715245,2.47387069148,3.36001203554,NG
1.80494584114,1.95085210756,2.9252874301,3.22026334763,NG
2.05578785399,2.56223285759,3.2880012966,4.0312271196,NG
1.89452558304,2.64241049757,3.17114393136,4.2001486588,NG
1.6219713682,1.63554212802,3.00181907224,2.87030623036,NG
1.99313000699,2.12201966271,3.0574888002,3.39786478504,NG
-0.251138991731,1.25289745388,2.33112138022,3.08246853993,NG
4.11674122669,2.44183367639,0.84931811269,2.50563599501,NG
3.74187913516,2.27367383908,0.123930725581,2.32062978778,NG
3.68941580637,2.24771363983,-0.0537057027368,2.2787336727,NG
3.56607377784,2.18318255461,-0.632357481453,2.14868856058,NG
3.72157424967,2.26371970215,0.0588195781471,2.30514718487,NG
3.72572694175,2.26576479143,0.0724880617364,2.30838493271,NG
1.76113303134,1.91170725993,2.90618194718,3.18184301164,NG
4.19135676797,2.47275888382,0.932710021736,2.5287824152,NG
4.02392222095,2.40240642648,0.72608652799,2.47226803182,NG
1.79208153582,1.43253656786,3.46906551738,2.58095861981,NG
1.11896767589,1.9851426203,2.47631751105,3.51173970385,OK
3.85264208234,2.32614784555,0.415835589061,2.39205122907,NG
1.67032041841,1.53645776045,3.16481036468,2.73436248961,NG
3.47721407495,2.13293944649,-1.2861139019,2.01057576232,NG
1.67632809484,1.82268993465,2.88824087618,3.09183213494,NG
1.07166363329,1.90909371801,2.47566578134,3.42564538884,NG
2.088500284,2.5251535324,3.30023755924,3.96555025942,NG
1.81491410985,1.41989185729,3.52395508015,2.5615385342,NG
1.85282371546,1.99229885493,2.95130160794,3.26121027007,NG
1.63374736317,1.75257972814,2.90466269428,3.01479587731,NG
2.12117876828,2.46060306554,3.29738783669,3.85844193176,NG
1.81318919843,1.9580331828,2.92940486275,3.22732213438,NG
0.251565233179,1.44317411565,2.38183707624,3.12838286657,NG
2.12239864014,2.32631338357,3.23155353691,3.65657533381,NG
2.06018267674,2.20179364357,3.12982423404,3.49195003844,NG
2.08333136699,1.34916873091,4.19937832212,2.44872048524,OK
1.99184287022,2.12067355439,3.05627656155,3.39635058917,NG
1.70316650572,1.85424744295,2.89005213054,3.12448140416,NG
1.63543663891,1.59445369475,3.05901973819,2.81525862227,NG
1.70085657332,1.85170929929,2.88971012472,3.12189293421,NG
1.15110273104,2.05102647898,2.47896142516,3.59075670303,OK
1.73440255149,1.88639864851,2.89717695589,3.15681760092,NG
1.11608612945,1.97979029463,2.47623086434,3.50546799483,OK
2.01273599084,2.14318481662,3.07665805696,3.42198423411,NG
1.92239286,2.63552313933,3.19493408835,4.18143247955,NG
1.84598847545,2.64960084356,3.12757172133,4.22557888639,NG
1.99953952151,2.12879703342,3.0636067172,3.40552399161,NG
1.63883202446,1.58705035304,3.07077911619,2.8051341168,NG
1.11920566574,1.98558900475,2.47632525165,3.51226400548,OK
-0.116479671114,1.30247184793,2.34341526776,3.0925756404,NG
1.02143236388,1.84977064396,2.47410391939,3.36447283408,NG
1.68520825087,2.63643640498,2.96985538571,4.25549994863,NG
1.31047674224,2.36348651765,2.57958780204,3.97682295613,NG
4.65031575084,2.65245216393,1.26462707468,2.62633171238,NG
1.8744827907,2.01106477308,2.96470085353,3.28002627915,NG
1.30559694204,2.35644852831,2.57499660472,3.96833891058,NG
0.440177676813,1.52014113272,2.40449877448,3.15411790284,NG
0.72323548508,1.64933396379,2.441565117,3.21265176008,NG
3.80955229758,2.30607689479,0.313401150553,2.36658915488,NG
3.66693954554,2.23634166736,-0.140099237037,2.25873070572,NG
4.32429957359,2.52645257331,1.05533790299,2.5637396497,NG
3.76453175491,2.28464892665,0.191762445491,2.33692247458,NG
3.50005942668,2.14620275956,-1.09031357231,2.05115144159,NG
1.93015775147,2.06064589022,3.00387951459,3.33107877903,NG
3.94613502907,2.36840463698,0.601243519603,2.43938380486,NG
3.86678585284,2.33264922138,0.446878353241,2.39986029812,NG
4.42617492487,2.56658069708,1.13216253179,2.58625562596,NG
1.09477463754,1.94323407204,2.47589878393,3.46341958253,NG
4.20382513919,2.47786700712,0.945511732986,2.53237915667,NG
1.92080514973,2.05210831536,2.99680226816,3.32212498923,NG
1.82823024544,1.97106815068,2.9373096479,3.2401573658,NG
1.61982001229,1.64707518584,2.9880752672,2.88538629057,NG
1.07316330503,1.91115302434,2.47568630698,3.42787666427,NG
2.12902905568,2.35822933433,3.25260167178,3.70224647144,NG
2.11046428371,2.29096546507,3.2053509239,3.60763843614,NG
2.01325009838,2.14375835313,3.07717960806,3.42264610476,NG
0.35809715542,1.48606757829,2.39438850372,3.14205667278,NG
2.11673752611,2.30779747917,3.21817039281,3.63072521327,NG
1.99212454223,2.60749092626,3.24912292788,4.11840549453,NG
1.96108728492,2.08979374289,3.0288341707,3.36224042989,NG
7.86071636373,3.76268200984,1.77775266672,2.80210031701,NG
5.54078301987,2.97433215554,1.54559228911,2.71772921752,NG
4.8080382168,2.7113209862,1.33641512041,2.64878739458,NG
1.16315049637,2.07803928181,2.48122420048,3.62387000975,OK
1.10736517762,1.96420039097,2.47604622653,3.48735821867,NG
1.87473672936,2.01128584827,2.96486410465,3.28024939998,NG
1.74074008694,2.64694297247,3.02619405334,4.25370616654,NG
6.89041227859,3.43718494427,1.71584977154,2.77862224636,NG
3.97295477987,2.38023680075,0.646884050582,2.4513047912,NG
1.92475582224,2.0557016694,2.99976645286,3.32588450995,NG
2.07067393162,2.54712201103,3.29455711471,4.00400260613,NG
1.42553896374,2.49459225282,2.69604759866,4.12880149475,NG
0.145374885228,1.40157518896,2.36997906054,3.1165009826,NG
1.76348385533,1.91386763049,2.90707853851,3.18396822546,NG
1.14128845807,2.02979380002,2.47772213083,3.56497711012,OK
5.79813656302,3.0640826833,1.59151688238,2.73367617194,NG
2.11063937134,2.29139934375,3.20568824783,3.60822835814,NG
1.80975765159,1.95504911812,2.92767149531,3.22438532886,NG
1.47650221473,2.53624176285,2.75002314461,4.17322589741,NG
1.08904305857,1.93426821011,2.4758490759,3.45334501208,NG
1.06890953846,1.90536018139,2.47562538246,3.42161723599,NG
1.85415769125,1.99345269302,2.95209781334,3.26236147893,NG
3.76486763991,2.28481020534,0.192734332393,2.33715805193,NG
1.73964257446,1.89148599335,2.89875702926,3.16187161721,NG
4.04821938062,2.41283967471,0.760757257593,2.48156068108,NG
1.25680108183,2.27724912671,2.53222255222,3.87151304621,NG
1.67810005683,1.82494121164,2.88819097603,3.09419713388,NG
1.87187990219,2.00880121015,2.96303733723,3.27774427405,NG
2.02676698234,2.58600538017,3.27202527277,4.07571073771,NG
2.47494489976,1.42113399904,5.56365492478,2.59503778889,OK
2.02120333119,2.15276773327,3.085380104,3.43310107427,NG
1.95720432965,1.36737215516,3.87119800746,2.4786373368,NG
1.24899606083,2.26292728578,2.52605843599,3.85376815654,NG
1.61847068388,1.6939948491,2.94183196614,2.94491199146,NG
1.85130320934,1.99098579814,2.95039878036,3.25990179719,NG
2.06924944817,2.21482420808,3.14144002337,3.50815675602,NG
0.490774608578,1.54170445802,2.4109102057,3.16237532166,NG
1.05235142391,1.88422479023,2.47528238997,3.39923970008,NG
1.28506061355,2.32515932886,2.55621872814,3.93035757516,NG
1.62089455996,1.64084216622,2.9953828833,2.87725712656,NG
2.50704519226,1.43509038432,5.7247473703,2.62658900733,OK
2.2305007767,1.35464016555,4.62791872401,2.45922210144,OK
0.49633174947,1.54410206221,2.41162226692,3.16332560021,NG
1.17918345745,2.11480416281,2.48575418894,3.66934530829,OK
2.06877989984,2.21412907226,3.14082358127,3.50728604782,NG
2.12850282646,2.43019029365,3.28836384065,3.81044025766,NG
1.68766863154,2.63686970401,2.97248921319,4.25507802183,NG
1.0036725088,1.83229873322,2.47310517306,3.3477375093,NG
0.408363827735,1.5068124188,2.4005360275,3.14926265381,NG
5.06899564004,2.80663060972,1.42926947297,2.67869903415,NG
2.04699307186,2.1841138614,3.11388915657,3.47034249412,NG
2.10188812009,2.27147619881,3.18982050851,3.58139972545,NG
1.88286858057,2.0183805581,2.97015998638,3.28742697743,NG
1.55039367199,2.58338652757,2.82871446346,4.21892960058,NG
1.09606198272,1.94529650257,2.47591057504,3.46575132484,NG
0.436303892791,1.51850911732,2.40401328939,3.15351332294,NG
1.07539461885,1.91425648602,2.47571436218,3.43125117388,NG
4.9391445779,2.75948974613,1.38645547882,2.66477980417,NG
2.06931431921,2.54860714271,3.29401656029,4.00664741069,NG
1.91238367059,2.04450807769,2.99060624729,3.31421557446,NG
1.8577961179,2.64837865783,3.1383931209,4.22017759955,NG
1.1609285771,2.07299798205,2.48073817004,3.61766734308,OK
0.920391387509,1.76484438048,2.46596246971,3.2893836249,NG
1.17166704747,2.09751848684,2.4834003741,3.64791720111,OK
2.07437884993,2.22258634052,3.14829135844,3.51792421073,NG
0.903603901959,1.75322901635,2.46416380025,3.28037491065,NG
1.09537435159,1.9441926937,2.47590421389,3.46450274036,NG
1.9732889195,2.10177419749,3.03938709783,3.37533467392,NG
2.12489410313,2.33625244825,3.23839820557,3.67064729063,NG
1.97797490923,2.10646472122,3.04355316723,3.38050841833,NG
1.80354727517,1.94962963236,2.92460449524,3.2190632739,NG
1.74375244607,1.89542798209,2.90006294523,3.16577841351,NG
1.97266451293,2.10115309272,3.03883687675,3.37465153519,NG
1.84571084671,1.98615849657,2.94712079243,3.25509904659,NG
2.05442120835,2.19390382427,3.12273385533,3.48225320062,NG
1.64894246443,1.56803593695,3.10320508778,2.77885111806,NG
2.02328355538,2.58846225191,3.26988578269,4.08045123664,NG
1.8041677036,2.65138679453,3.08825969543,4.24094602574,NG
2.01148392003,2.14179225249,3.07539212603,3.42037924449,NG
1.64942956149,1.78355958176,2.89377695024,3.04968388326,NG
2.09180242898,2.25174620789,3.1734502384,3.55537868131,NG
1.72277504764,1.48168832924,3.3004243921,2.65484449481,NG
1.97310661685,1.36378289124,3.91119577376,2.47280218006,NG
2.53859076967,1.4499900083,5.89713230851,2.66160186569,OK
2.51527851469,1.43886582287,5.76828518885,2.63532793645,OK
2.04872128285,2.18635599027,3.11591854959,3.47305843269,NG
1.65357737119,1.79039868504,2.89216045916,3.05719968035,NG
-1.51705648595,0.808816463422,2.24787789682,3.0239278548,NG
2.10629880909,1.3482235369,4.26239239196,2.44717047425,OK
1.86588025712,2.64735136512,3.14572393541,4.21619465013,NG
1.94456201681,2.62842485463,3.21308551743,4.16411939598,NG
1.27806055915,2.31383923634,2.55005075627,3.91652105064,NG
2.70637664997,1.54871762447,7.20974117776,2.94076549853,OK
2.65602756702,1.5157129646,6.71940730611,2.83628084428,OK
2.63132628109,1.50056066441,6.51573702776,2.79258511044,OK
0.76571631298,1.67138573788,2.44718373852,3.2252215554,NG
1.62316024727,1.630400121,3.00826239876,2.86352873527,NG
1.30327674363,2.35305121538,2.57282966621,3.96423565249,NG
2.04318442726,2.17924428187,3.10947421569,3.46446772303,NG
1.65486926253,1.55836193405,3.12099741204,2.76533114696,NG
1.71830643082,2.64338520731,3.00366404878,4.25530752469,NG
1.83819210912,1.97967075555,2.94281987576,3.24866299536,NG
1.84259869429,1.98347310083,2.94532578315,3.25243269453,NG
0.108104376649,1.38719306293,2.36597080743,3.11267099013,NG
1.81240031866,1.95734921795,2.92900307558,3.22664600265,NG
1.64464574584,1.77511570809,2.89616038188,3.0403144099,NG
1.73375323158,1.88576434991,2.89698748304,3.15618698012,NG
-1.03051026464,0.976345769994,2.27425612612,3.04103096819,NG
1.77696701773,1.92610056281,2.91251827135,3.19598357614,NG
1.61769082899,1.68240620294,2.95184945658,2.93049238139,NG
1.61908410007,1.6993815029,2.93748144579,2.95154916089,NG
1.97455492428,2.10303628854,3.04050625179,3.37672417804,NG
1.66184740385,1.80300136192,2.88991033333,3.07087861564,NG
1.65227233794,1.56249396494,3.11328715799,2.77111769607,NG
1.62138384224,1.63834049137,2.99839484945,2.87398075805,NG
-0.295719205155,1.23664628921,2.3272366525,3.07937927543,NG
1.67968832305,1.82693515758,2.88816880414,3.0962876666,NG
1.620498007,1.70856407845,2.93050751199,2.96276626331,NG
1.6379472146,1.58891711733,3.06776899246,2.80769329049,NG
1.6849117822,1.83334096098,2.88824902135,3.10297131125,NG
1.92189716361,2.05309981094,2.99761793077,3.3231610394,NG
1.40373848638,2.47410669496,2.67320847258,4.10605399253,NG
2.33597761094,1.37470566299,4.98436362251,2.49778172829,OK
2.13039571816,2.41607048119,3.28282541933,3.78862820261,NG
1.69398912527,1.84399272272,2.88887719326,3.11398590502,NG
2.11333282607,2.29831286567,3.21101780643,3.61766726992,NG
1.66313541987,1.80486128264,2.8896573638,3.07287923418,NG
1.12737461405,2.00130554665,2.47666978638,3.53083378368,OK
1.24068930433,2.24717126139,2.51982003674,3.8342572777,NG
2.04951103289,2.18738537713,3.11685171293,3.47430854834,NG
1.76136808167,1.91192391909,2.90627064748,3.18205621508,NG
1.17948300021,2.11549302766,2.48585666079,3.67020066734,OK
2.0761521281,2.22534294614,3.15071096777,3.52141386831,NG
1.88847317784,2.02329197747,2.97389396773,3.29241855947,NG
1.82333734937,1.41558106968,3.54420111124,2.55487651085,NG
1.84634105308,1.40469087392,3.59957155001,2.53794373218,NG
2.12615180345,2.4422169925,3.29242851588,3.82925248917,NG
1.11724293266,1.98192871712,2.47626408104,3.50797045752,OK
1.10602415375,1.96188265648,2.47602552589,3.48468741331,NG
1.93867741994,2.63045795191,3.20834077697,4.16893819771,NG
1.6187346813,1.69648704188,2.93979525317,2.947987915,NG
1.90786868275,2.04046294844,2.98735109841,3.31002917483,NG
2.63244239353,1.50123024725,6.52450836624,2.7944666267,OK
2.35057660343,1.37851642991,5.03829734688,2.50534319841,OK
2.2861260416,1.3635820246,4.80927661518,2.47613850746,OK
1.98606755867,1.36114921266,3.94404760351,2.46850183724,OK
0.762470297514,1.66966213254,2.44675733875,3.22420666182,NG
1.87874656111,2.01477955888,2.96745720085,3.28377925793,NG
2.06152048395,2.55669685512,3.29068512247,4.02117082031,NG
1.67996956266,2.63493102685,2.96458845324,4.25458224649,NG
1.04383056196,1.87413790465,2.47503017145,3.38883125277,NG
1.65228628836,1.56247095538,3.11332904878,2.77108589648,NG
2.20990722109,1.3522673907,4.56392255204,2.45480808117,OK
0.311552037558,1.46716315674,2.38882388728,3.1358370604,NG
0.909318991399,1.75712945302,2.46478639132,3.28336537106,NG
1.61981122513,1.70447706272,2.93354283056,2.95778891941,NG
0.183553474894,1.41641558118,2.37416780517,3.12059719223,NG
1.62167002275,1.636949868,3.00008870629,2.87215586477,NG
1.8383978921,1.40830979187,3.58043489917,2.54358699424,NG
1.72222997788,1.4821571067,3.29906979016,2.65553813016,NG
1.0908946701,1.93712644634,2.47586499825,3.45654549518,NG
1.68100941255,1.52331664611,3.19366451329,2.71555161941,NG
0.697747735363,1.63657462117,2.43816779576,3.20577356025,NG
1.61794272029,1.66423144111,2.96939822734,2.90749945933,NG
1.62530868886,1.62234032345,3.01876209205,2.85283986124,NG
1.00988431961,1.8382486385,2.47347912517,3.3533653043,NG
1.99659427179,2.12566654357,3.0607777358,3.40197867177,NG
3.98866574238,2.38711350039,0.672300227802,2.45799316893,NG
1.95480242531,2.08373821205,3.02356406335,3.35568775854,NG
2.00636382311,2.13615985393,3.07027682105,3.41391325869,NG
1.67836676576,1.52644211396,3.1866149025,2.72004100024,NG
2.92833443474,1.72214141514,13.0986408652,4.05627430825,OK
2.07664489449,2.2261157814,3.15138806046,3.52239415089,NG
1.68244211771,1.52165320925,3.19746618355,2.71315809553,NG
2.11545233123,2.30410438146,3.21540857071,3.62562634748,NG
1.06418443685,1.89910623207,2.47554595554,3.41491880837,NG
1.1720526255,2.09507305288,2.48384472042,3.64510153243,OK
2.1212377593,2.3221429784,3.22860975733,3.65071254479,NG
2.0306346928,2.16381782014,3.09544561168,3.44607479994,NG
1.63960654565,1.58544808676,3.0733869308,2.80293437281,NG
2.0413757451,2.17696389863,3.10740405986,3.46172811043,NG
-1.02726751023,0.977466439047,2.27445109134,3.04115976059,NG
1.36144738105,2.42903963023,2.62968482349,4.05450123284,NG
1.64316776314,1.57842773819,3.08507972321,2.7932634636,NG
2.10484036451,2.27783653106,3.19496396052,3.58990423866,NG
1.75163029259,1.90287942462,2.90272107559,3.17314379811,NG
1.94783624918,1.36968099698,3.84776532695,2.48238456884,NG
1.21974554534,2.20494262327,2.50554275151,3.78169529433,OK
1.78476939481,2.65092113186,3.06956129067,4.24616218168,NG
2.05065853922,2.18889288498,3.11821383636,3.47614021585,NG
1.98455566047,1.36144312891,3.9402030207,2.46898276561,OK
1.81317590157,1.420804935,3.51977772989,2.56294637594,NG
1.83455097322,1.4101150685,3.5711746832,2.54639600696,NG
1.37305934498,2.43731751532,2.64082586294,4.06102188315,NG
1.92009543367,1.37735642406,3.77904300072,2.49472924678,NG
1.11625062961,1.98009595635,2.47623582296,3.5058251127,OK
0.78873089648,1.68381347789,2.45018675127,3.23270651325,NG
1.39535960194,2.46574896339,2.66449115568,4.09663047367,NG
2.5063316119,1.43476506257,5.7210406512,2.62583318601,OK
2.37770292417,1.38625847158,5.14220467048,2.52091575223,OK
1.6450031836,1.57500485177,3.09094056214,2.78852821655,NG
2.46314785656,1.41631037997,5.50760539828,2.58439623128,OK
0.497478481691,1.54459771237,2.41176954264,3.16352346592,NG
0.442135367451,1.52096682226,2.4047444119,3.15442482863,NG
1.63480848706,1.75505262691,2.9035757468,3.01763272892,NG
1.61804323834,1.68898345618,2.94605326661,2.93869986694,NG
1.64284788558,2.62386567344,2.92616671219,4.24970003579,NG
1.64638542501,1.57249952927,3.09529196437,2.78505653801,NG
1.85385092012,1.99318612255,2.95191429122,3.26209513526,NG
2.11896535661,2.46721162195,3.29877430142,3.8690651973,NG
1.23236901332,2.23081619246,2.51387283357,3.81392709259,NG
1.61801184075,1.68853581903,2.94643860907,2.93814314712,NG
1.62119246747,1.63929767267,2.99723682752,2.87523527519,NG
1.62510665688,1.72827436035,2.9173981266,2.98642353444,NG
5.39355415534,2.92249023828,1.51454703635,2.70712798813,NG
2.05564190979,2.19556616485,3.12422419981,3.48429057335,NG
2.09501872741,2.25775058917,3.17849483864,3.56323984632,NG
1.72306134311,1.87513454603,2.89415356924,3.14545176678,NG
1.81354091285,2.65132231667,3.09719495968,4.23799779534,NG
1.61822215825,1.69128178302,2.94409639864,2.94155331772,NG
1.83629698618,1.97803524914,2.94175468465,3.24704386681,NG
1.66064256235,1.54969150869,3.1377347462,2.75313119082,NG
1.90699876841,2.0396857037,2.98673049332,3.30922495699,NG
2.13155891624,2.39381628631,3.27254688721,3.75483585887,NG
1.29180365192,2.33574138933,2.5622790278,3.94324855902,NG
2.11825320944,2.31235495863,3.22153804575,3.63704408286,NG
1.62640815916,1.73260729333,2.91485271825,2.99154637437,NG
2.10048374642,2.27763609067,3.18953137761,3.58741713055,NG
1.63152903723,1.74713617515,2.90718977329,3.00851887316,NG
0.834559980527,1.7098095854,2.45601974204,3.24935794934,NG
2.01732223836,2.14833746141,3.08134566951,3.42794695657,NG
1.70106058811,1.85193469219,2.88973913436,3.12212307884,NG
0.647453485314,1.61224771651,2.4314532802,3.1934061624,NG
1.86892344465,2.64692383725,3.1484664962,4.21463487455,NG
2.1261800214,2.34209559416,3.24230281874,3.67898367543,NG
2.72565493345,1.56208263329,7.43175272318,2.98745881887,OK
1.73141816465,1.47445836649,3.3218112689,2.64412877455,NG
2.1065293733,2.28162739867,3.19799561408,3.59499994801,NG
0.912684852775,1.75945306072,2.46514817675,3.28516417122,NG
1.95090289347,2.08001879056,3.02034546623,3.35168389088,NG
1.79942185524,1.94601634395,2.92261658543,3.21551735775,NG
2.01720514945,2.59257638432,3.2660563645,4.08846160479,NG
2.27752328504,1.36195877294,4.78034102432,2.47303498761,OK
1.1084007104,1.96600500624,2.47606354518,3.4894416748,NG
1.03913864298,1.86878781798,2.47486778048,3.38338577881,NG
0.944970774294,1.78283666583,2.46841576972,3.30394541263,NG
2.1232654116,1.34796435193,4.30973794397,2.44677889518,OK
1.86015524609,1.39873304812,3.6329152565,2.52861645189,NG
1.9394111961,2.06920686757,3.01109067849,3.34013353558,NG
1.74113468782,1.89292185739,2.8992245535,3.16329550525,NG
1.8907185568,2.02526511251,2.97540915607,3.29442920965,NG
0.704450921758,1.63989906036,2.43906246109,3.20753870388,NG
0.948227749565,1.78531990754,2.46872213373,3.30601317403,NG
0.308256828553,1.46583523146,2.38843469677,3.13541203795,NG
1.6274861168,1.73596241282,2.91296136734,2.99549521327,NG
1.63991293678,1.58482188678,3.07441186349,2.80207404889,NG
1.67344253096,1.81895849639,2.88838759301,3.08789814091,NG
1.96052467161,2.08924708398,3.0283604744,3.36164771902,NG
1.97287418195,2.61699808077,3.23507828698,4.13846401893,NG
1.62199808324,1.71606372026,2.92522208644,2.97183543967,NG
1.66361084381,1.80554181115,2.88956971285,3.07361015372,NG
1.01706885843,1.84534074739,2.47387947011,3.3601700458,NG
1.6215607167,1.71403022811,2.92661892134,2.96938482115,NG
1.61913017177,1.65191217422,2.98259785795,2.89166014487,NG
1.70438574797,1.85557640264,2.89024441588,3.12583427127,NG
2.06924850751,2.21482301239,3.14143879252,3.50815518426,NG
4.08020743705,2.42645101966,0.803692591087,2.49317004359,NG
1.19250804581,2.11429706588,2.4876625267,3.66942203312,OK
3.9981770134,2.39125782596,0.687240745716,2.46194165818,NG
1.98200391657,2.11054016451,3.04718793737,3.38502645521,NG
1.58351111775,2.60009274459,2.86384016578,4.23311644387,NG
1.71093846968,1.86259918713,2.89141009008,3.13295839906,NG
1.92692175252,2.05767970886,3.00140716817,3.32795954486,NG
5.28942484316,2.88559091743,1.49002426739,2.69885268246,NG
2.01117358272,2.14144806008,3.07507934535,3.41998298176,NG
1.06080493965,1.89475215714,2.47547902065,3.41029303247,NG
2.12540538625,2.33850306989,3.23991273077,3.67385259251,NG
1.70099608684,1.85186346798,2.8897299721,3.12205032648,NG
1.32434149361,2.38270695601,2.59286023223,3.99986366343,NG
