3.76601912939,3.69397203607,4.3647227069,2.44711503603,OK
3.19117487148,3.38457191803,2.90052640576,3.02613933597,OK
3.02698781483,3.76558847427,3.00253579707,3.32938449467,OK
2.96077470689,2.17555642566,2.40350074038,3.15287807316,OK
2.92786527836,2.66535285471,2.46066437624,3.26550809803,OK
2.93621270346,3.95517911348,3.14157750357,3.50835146923,OK
2.60735762614,3.182880572,2.51225657271,3.80805437884,OK
3.09597100056,3.56537075053,2.90938407118,3.18922868695,OK
3.50319219142,5.97929308816,0.896072964524,2.51855370462,OK
3.02867648619,3.76098067108,2.99978566388,3.32590845767,OK
2.92032785137,2.70434004925,2.46443441969,3.28165913575,OK
2.70262300842,3.08168072179,2.48365559191,3.65043020111,OK
2.39667444428,3.72444582465,2.9347499543,4.25114355136,OK
3.67728106404,3.52896599787,3.86895565922,2.47898407124,OK
3.10176645766,3.5496481538,2.9046448302,3.17808464122,OK
3.22311348047,3.35544013612,2.9213564719,2.97884682702,OK
3.30534580155,3.32086730951,3.00534685782,2.86657393396,OK
3.01359013137,3.80082098489,3.02448900587,3.35683798609,OK
2.61785339148,4.07794803306,3.29094659038,4.02012328985,OK
2.9115863548,3.9888278458,3.17242653919,3.55379927519,OK
2.95963210156,2.25600259405,2.41289019813,3.16503676392,OK
2.89287748781,2.80460214956,2.4720728037,3.33485767916,OK
3.54703727384,3.39583554623,3.448898914,2.58861599411,OK
3.17420744027,3.40527170985,2.89315060558,3.05245106034,OK
2.92789054981,3.96726125898,3.15239367428,3.52385332414,OK
3.24015602814,3.34416473055,2.93554261767,2.95459169693,OK
3.46625360033,3.34810191294,3.26564872318,2.67323277739,OK
3.27830376501,3.32724478179,2.97365616834,2.90227011754,OK
2.92000977246,2.70583271032,2.46457158598,3.28232197205,OK
3.11743659421,3.50997999748,2.89491753942,3.14877857127,OK
3.09658510979,3.5636810208,2.90885286079,3.18804048265,OK
3.16257771728,3.42197498948,2.88988666138,3.07105983548,OK
3.5051151215,5.81123713101,0.693881089521,2.46370082466,OK
3.53458939904,5.31997122248,-0.674182293408,2.13960922915,OK
3.5036910574,6.13684547838,1.0377244072,2.55864660289,OK
3.54239843192,5.25623141727,-1.06557771437,2.05632132147,OK
3.53049213429,5.35795597038,-0.482366142687,2.18157415375,OK
3.52637080668,5.4003614585,-0.296459242043,2.22309052625,OK
3.50979521974,5.65710712133,0.435743606928,2.39705422306,OK
3.15638503266,3.43179019974,2.88881735491,3.08118112423,OK
3.53300977801,5.33418271342,-0.599291242582,2.15589489275,OK
3.50555799979,5.79078785026,0.664401110116,2.45591090025,OK
3.5261224859,6.92564669787,1.42070244979,2.67590496104,OK
3.50769231071,5.71394460607,0.541393559181,2.42391833821,OK
3.11479286302,3.51635810667,2.89624450083,3.15363633164,OK
2.56164378395,3.23789940896,2.53773746952,3.88634744009,OK
2.70073844679,4.09687959442,3.30152476376,3.90068615029,OK
3.12860109716,3.48454391359,2.89067547885,3.12865558032,OK
3.50849733235,6.41270514555,1.2164256086,2.61155398071,OK
2.59793276935,3.19370689499,2.51675394897,3.82401427454,OK
3.32829465436,3.31844358872,3.03501522417,2.83706987375,OK
2.63057773179,4.08287887743,3.29487585573,4.00239219122,OK
3.00024701088,3.8334040993,3.04627319394,3.38388897346,OK
3.04862658356,3.70419516998,2.96815530614,3.28472451684,OK
2.99271005816,3.85066344873,3.05840811727,3.39901374204,OK
3.50359679103,6.12593417091,1.02904920851,2.55614871968,OK
2.49894582197,3.32846310127,2.59210503598,3.99860792952,OK
3.03701465248,3.73773433793,2.98633079996,3.30871088245,OK
2.50980376897,3.31100030826,2.58058140926,3.97862118896,OK
2.43004175009,3.87104997398,3.08368765041,4.24233829907,OK
2.93004137969,2.65262135655,2.4593640648,3.26064691347,OK
2.85558195541,2.88991895744,2.47530424275,3.40030745195,OK
2.89747199598,4.00541808658,3.18852779407,3.57928797008,OK
2.86279612746,4.03896193518,3.22325459178,3.64031148226,OK
2.86985793427,2.86150212809,2.47460189524,3.37581117153,OK
3.22449442725,3.35442705331,2.92243306075,2.97685865145,OK
3.17390111128,3.40568398324,2.89304479145,3.05293486469,OK
3.79926275875,3.80112614195,4.70424300263,2.46558577601,OK
2.72884982783,3.05451201391,2.48002634654,3.60781328055,OK
3.26814995622,3.33075830471,2.96271980161,2.91595662384,OK
3.02402904347,3.77357533239,3.0073689848,3.33546775483,OK
2.94025152895,2.58016091783,2.45148098309,3.23613441551,OK
3.53691827342,3.38860909376,3.42351400155,2.59867554249,OK
2.80307107039,2.97004057939,2.47604672475,3.48740665155,OK
2.68358748353,3.10126545143,2.48727512677,3.68150959866,OK
2.96689369309,3.90362852391,3.0983678997,3.44987429634,OK
2.71641070226,4.0970148269,3.29966879918,3.87708422308,OK
3.5084314907,5.69246498837,0.503094683593,2.41411725257,OK
2.81216402641,2.95803013695,2.47594695175,3.47253559664,OK
2.95157719291,2.45433866918,2.43668482566,3.20291131584,OK
3.07233007159,3.63362736247,2.93478297374,3.23614397382,OK
2.90845301835,3.99267107357,3.17610034245,3.55949183477,OK
3.50731997863,5.72554552907,0.561316596634,2.42904596864,OK
3.51886911864,5.49295093927,0.0307491819466,2.29851727608,OK
3.52666587648,5.39716108102,-0.309578732993,2.22013112246,OK
3.5339917337,5.32528675555,-0.645708395381,2.14578616715,OK
3.56076677771,5.13574069415,-2.18499452355,1.83086200809,OK
3.21204161542,3.3642516737,2.91322114719,2.99494779978,OK
3.05032047357,3.69921410771,2.96558119505,3.28122856613,OK
2.96314874405,3.91055430919,3.1039133416,3.45712806973,OK
2.56360044959,4.0478404504,3.26376629039,4.09299565177,OK
3.50546890718,5.79471701596,0.670162617385,2.45742930252,OK
3.50491345192,5.82139819755,0.708074292363,2.46746915348,OK
3.53132935388,5.3498608722,-0.521118651741,2.17301473619,OK
2.98779685964,3.86147080568,3.06622271137,3.40880883323,OK
2.99910453779,3.83607386293,3.04812281618,3.38618930748,OK
2.83498942856,4.05942422155,3.24628234222,3.68773800831,OK
3.52803811041,5.38263018959,-0.370940826262,2.20635109869,OK
3.13479533325,3.4714918099,2.88923482808,3.11775896628,OK
3.08869567456,3.58577670616,2.91619365007,3.20343391579,OK
2.98008758706,3.8777288185,3.07830052478,3.4240697097,OK
3.31853844717,3.31916457293,3.0220992761,2.8495284649,OK
2.94776768311,3.93710945748,3.12590807322,3.4865771884,OK
2.88474967141,4.01885495976,3.20205926411,3.60193267744,OK
2.77041953244,4.08881988715,3.28407765619,3.79327198861,OK
3.22806982926,3.35188855853,2.92528194713,2.97172993531,OK
2.89204375741,4.01132030417,3.19441401387,3.5889867003,OK
3.10251445207,3.54765766298,2.90407774862,3.17665837216,OK
3.0746135847,3.62684101396,2.93193695303,3.23152607273,OK
3.03031800399,3.75646868942,2.99711867737,3.32252742007,OK
3.05382616303,3.68884979554,2.96032917682,3.27399938548,OK
3.02095457306,3.78175399077,3.01240466013,3.34177806804,OK
2.83728636942,2.92128706441,2.47571294838,3.43106148918,OK
3.15153371188,3.4399526648,2.88832975788,3.08922035808,OK
2.63410890588,3.15324979666,2.50133293306,3.76318070579,OK
2.59503247862,4.06714749174,3.28165035961,4.0513356517,OK
2.43866143549,3.89145358227,3.10477186214,4.23525781776,OK
3.02451843192,3.7722595613,3.0065675522,3.33446107388,OK
2.47175112774,3.37706414209,2.62640471275,4.05010119427,OK
2.91849587628,2.71281454449,2.46520530137,3.28545003006,OK
2.89357918165,2.80259091376,2.47195982711,3.33356843148,OK
3.05452445657,3.68677772251,2.95929620976,3.27256069041,OK
2.50385289663,3.32045500317,2.58676452073,3.98954039276,OK
2.87053746156,4.03229532528,3.21608957828,3.62687665695,OK
3.02695391644,3.76568090419,3.00259258691,3.3294543112,OK
2.71652215994,3.06734075363,2.48154919214,3.62782129779,OK
3.10833530164,3.53248509489,2.90001899566,3.16565019436,OK
2.89351149712,4.00974967523,3.19283924386,3.58637013909,OK
3.32446369091,3.31867408805,3.02989068894,2.84194738631,OK
3.09394614515,3.57098032071,2.91118429722,3.19315885429,OK
3.00832918521,3.81397486234,3.03310917633,3.3675428348,OK
3.20858170014,3.36727125232,2.91086845465,3.00004011565,OK
3.82437451511,4.04614161953,5.64064566527,2.60995727165,OK
3.50931334244,5.66905746041,0.459137646766,2.40295660986,OK
3.10266416871,3.54725735181,2.90396284732,3.17637349354,OK
3.50410543931,5.86996054493,0.772047264885,2.48459813884,OK
2.94768990651,3.93723317088,3.12601381197,3.4867235118,OK
2.98840708831,3.86014735999,3.06525657663,3.40759502813,OK
2.96067805017,2.18601071186,2.40470762383,3.15437870078,OK
2.95889608841,3.91819328741,3.110119198,3.465323583,OK
2.99120127682,3.8540195817,3.0608166247,3.40202745453,OK
3.03400277926,3.74622206745,2.991161996,3.31492816677,OK
2.93764855514,3.95301761721,3.13967169892,3.5056620643,OK
3.30117347794,3.32158902929,3.00022184822,2.87201363983,OK
3.01999052634,3.78429187679,3.01398554761,3.34375367249,OK
2.46422671847,3.93985795415,3.15483627935,4.21085914509,OK
3.67649063037,3.52787203037,3.86567135415,2.47949630833,OK
2.81216689865,2.95802620598,2.47594687206,3.47253078082,OK
3.32349318046,3.31874309266,3.02860300313,2.84318610456,OK
3.32592319358,3.31857796549,3.03183458171,2.84008680899,OK
3.00312042711,3.82660573937,3.04160803489,3.37809213104,OK
2.39792902254,3.73798167446,2.94822430976,4.25300092959,OK
2.51172654966,3.30800220044,2.57864869421,3.97511037164,OK
2.94446894326,3.94242640672,3.13045779087,3.49282338058,OK
3.29829688482,3.32213991383,2.99673780897,2.87577791606,OK
3.14307667965,3.45521762752,2.88826425939,3.10347886861,OK
2.49789391471,3.33020666151,2.59328034476,4.00055921793,OK
2.86275795711,4.03899382884,3.22328935518,3.64037763358,OK
2.91912561793,3.97919269565,3.16336102445,3.54002394833,OK
2.97934339117,3.87925380738,3.07945351185,3.42553585798,OK
3.05762646153,3.67755205659,2.95476683672,3.26617811586,OK
2.649715389,4.08888384643,3.29916828595,3.97530133113,OK
2.50108420623,3.32494844367,2.58974958373,3.99464906882,OK
3.19550591905,3.37992022374,2.90285482908,3.0195667322,OK
3.15599992395,3.43242297615,2.88876745998,3.08181555455,OK
2.68334609861,3.10151376193,2.48732675238,3.68190435144,OK
2.84843936319,4.0501789695,3.23566639392,3.66495447858,OK
2.87920941228,4.02428454074,3.20766380934,3.61169945127,OK
2.80392901306,4.07647557191,3.26713376208,3.73926670569,OK
2.40122369658,3.76346896836,2.97377956256,4.25514216819,OK
2.98821832211,3.86055727839,3.06555550954,3.40797054753,OK
2.95959041247,1.92772539344,2.37627394503,3.12269745165,OK
2.41638625521,3.51935631125,2.74186986932,4.16726942876,OK
2.77404420053,4.08777196563,3.28252456366,3.78751819149,OK
2.97780550459,3.88238087055,3.08182906573,3.42856199192,OK
3.09296298066,3.57372410838,2.91208492499,3.19507374835,OK
2.50742518937,3.31474693586,2.58301550431,3.98297597537,OK
2.75970115479,3.02143255541,2.47745019301,3.55783631945,OK
2.89058399297,2.81108839053,2.47243874595,3.33904287055,OK
3.03957794071,3.73043578325,2.98225112084,3.30341644476,OK
3.02732778818,3.76466367733,3.00198155502,3.32868492341,OK
2.47594763942,3.95791220192,3.17345698048,4.19849881285,OK
3.0593689101,3.67235140011,2.95226235338,3.26259631771,OK
2.93332353634,3.95945954147,3.14537754593,3.5137502083,OK
2.83676628322,-0.527264836438,2.22189496096,3.00802141541,OK
2.89657262624,4.00641408202,3.18951502554,3.58089963085,OK
3.64650310396,3.48950822606,3.74961656329,2.50069064744,OK
3.72163794897,3.59895381584,4.07799644071,2.45527866264,OK
3.67493566692,3.52573329856,3.8592471206,2.48051185693,OK
2.67129932181,4.09367527737,3.30175070516,3.94415512846,OK
3.11378428629,3.51882582906,2.89678362136,3.15549878948,OK
2.39545125024,3.65336451865,2.86527862878,4.23362187024,OK
3.7894838203,4.31394892261,7.4256011104,2.98617081474,OK
3.7889830707,4.31614678695,7.44797896112,2.99085207145,OK
3.82042249852,4.12029068165,6.00965014138,2.68495989069,OK
3.81940857297,4.13156313212,6.07145021668,2.69791795472,OK
3.79162756718,4.30437582186,7.33049472751,2.96622769501,OK
2.95885774745,2.28942093592,2.4168530742,3.17054338665,OK
3.60664519194,3.44655530255,3.61624588586,2.53320032532,OK
2.4253592944,3.85867430861,3.07092166674,4.24582457996,OK
2.3955491836,3.70698650292,2.91747804217,4.24803219675,OK
2.6010566441,3.19009338847,2.51522368643,3.81871495846,OK
3.11408611038,3.51808527329,2.89662054208,3.15494073493,OK
2.84356723498,2.911049293,2.47561407123,3.42056932219,OK
3.38837193992,3.32286731789,3.12423746343,2.76293176999,OK
2.78478646094,2.9927001547,2.47640324697,3.51717111198,OK
3.33690849838,3.31816641485,3.04678625477,2.82617039423,OK
3.08728954625,3.58979543615,2.91761748201,3.20620554422,OK
3.67474045571,3.52546606479,3.8584441632,2.48064008697,OK
3.25398136298,3.33681719763,2.94839819603,2.93533693664,OK
3.42511487456,3.33221199615,3.18714419878,2.71970162031,OK
3.37803259758,3.32110192913,3.10769370923,2.77538378292,OK
3.38358814119,3.32200169798,3.1165207411,2.76867711447,OK
2.85033835338,4.04878087083,3.23409128788,3.66171720548,OK
3.13435563957,3.47239327659,2.88931645163,3.11852623152,OK
2.96101564695,2.13517524828,2.39888032128,3.14728457473,OK
2.9604025825,1.98823523805,2.38266405379,3.12924609791,OK
2.87136551851,0.0280066233742,2.24443797868,3.02177254435,OK
3.37558072489,3.32074160627,3.10384402337,2.77835514587,OK
3.2900658331,3.32396467079,2.98699233325,2.88661388842,OK
3.42641940162,3.3326294491,3.18949930687,2.71819613065,OK
3.01629315421,3.79390969251,3.02005296171,3.35131980152,OK
2.58930327815,3.20383217063,2.52119661246,3.83870405424,OK
3.82446000842,4.00665335991,5.46574237061,2.57658045065,OK
2.6565212462,4.09061931628,3.30023767912,3.96554725841,OK
3.01710493946,3.79181431667,3.01872051005,3.34966052307,OK
3.80350065804,3.81977031772,4.7661377026,2.47156503765,OK
2.60196371527,3.18904836561,2.51478648486,3.81717745466,OK
2.96863133536,3.90035318321,3.09577246468,3.44649927123,OK
2.85885494165,2.88375727702,2.47518199888,3.39473693629,OK
2.84953318541,2.90083287816,2.47548424469,3.41054300595,OK
2.89879541456,4.00393976579,3.18706665532,3.57691461209,OK
3.09664445785,3.56351804917,2.90880202871,3.18792571032,OK
3.09206803372,3.57623307063,2.91291995027,3.19682059566,OK
3.23393887835,3.34797758229,2.93014554612,2.96337062878,OK
2.82568970852,2.93899137474,2.47583368101,3.45029057768,OK
2.94935111505,2.48561344481,2.44043260788,3.21030504023,OK
2.88662020724,2.82179580831,2.47299648842,3.34621672474,OK
2.41754543793,3.51507945046,2.73813259056,4.16445465439,OK
3.08523419593,3.59570789295,2.91975989682,3.2102710558,OK
2.9922638866,3.85166099641,3.05912216725,3.39990607401,OK
2.40503854593,3.56963352236,2.78681591205,4.19713572566,OK
3.34928192731,3.31833074339,3.06429412771,2.81067498984,OK
2.96046314701,1.99387892259,2.38326870732,3.12988059028,OK
3.65272757368,3.49699873028,3.77244072094,2.496031404,OK
3.8222091418,4.09653268401,5.88475837785,2.65905386831,OK
3.82031339597,3.92982376252,5.15697321546,2.52326668353,OK
3.8244575426,4.00650244602,5.46509804931,2.57646079159,OK
2.95779829521,1.83312983345,2.36662824773,3.11329463187,OK
3.01674680306,3.79273987082,3.01930841494,3.35039262436,OK
2.39595107486,3.71425830021,2.92465649368,4.24942487264,OK
2.83266129672,4.06090476274,3.24802075443,3.69165162572,OK
2.63603558878,3.15116863488,2.50064382844,3.7599708694,OK
2.95769031476,2.32861006587,2.42153714051,3.17739334233,OK
2.9002548425,2.78220800239,2.47068598226,3.32117132376,OK
3.80952076731,4.21004197137,6.55767350987,2.8015824223,OK
3.48187935818,3.35560699173,3.29788683963,2.65614486103,OK
3.44879479106,3.34067218069,3.23124068133,2.69269729255,OK
2.98833954682,3.86029407884,3.0653635514,3.40772942627,OK
3.03196454883,3.75191060925,2.99445206385,3.31913359171,OK
3.33536612858,3.31819203166,3.04465338093,2.82811528677,OK
3.07416188494,3.62818397174,2.93249486879,3.2324383172,OK
3.52969092366,3.38367511415,3.40585047857,2.60596231168,OK
2.7467538471,3.03554364893,2.47833077709,3.57880800533,OK
3.82395223039,3.98695467386,5.3829698295,2.56148940632,OK
2.45827196896,3.92982835225,3.1444710802,4.21689350281,OK
3.14008318151,3.46136114143,2.89039594809,3.10652146769,OK
2.95055049646,2.46934099701,2.43848584363,3.2063970809,OK
2.9393230131,1.29220948634,2.31905149746,3.0730143482,OK
3.3314606915,3.31830333438,3.0393017342,2.83305290929,OK
3.28446554379,3.32542493072,2.9805550903,2.8940425108,OK
3.61567390455,3.45557918282,3.64470321531,2.52546857393,OK
3.55559467984,7.53721665559,1.56046928723,2.72285957529,OK
3.50334400515,5.94705875531,0.862066785707,2.50914345339,OK
2.97956038007,3.87880992042,3.07911759551,3.42510850944,OK
2.95597850522,3.92330194894,3.11432343215,3.4709230158,OK
2.50875700495,3.31264388885,2.58164643923,3.98053613609,OK
2.99966085744,3.83477625108,3.04722263111,3.38506944835,OK
3.36552213263,3.31950035116,3.08834109419,2.7906191841,OK
2.97961039651,3.87870715679,3.07904009379,3.42500960474,OK
2.58509039686,3.20885508505,2.52348303361,3.84590450937,OK
2.60020326672,3.19107818904,2.51563795505,3.82016158572,OK
2.61793815697,4.07798321828,3.29097549695,4.02000568048,OK
3.79149140112,3.77099715961,4.60623954961,2.45762918225,OK
3.40003483407,3.32532242011,3.14350130222,2.74903699862,OK
3.15830785071,3.42867119415,2.88909702453,3.07802182025,OK
2.59153027702,3.20119929702,2.5200191536,3.83490654587,OK
3.0043503459,3.82365868492,3.03960542469,3.37560575911,OK
2.58002589818,3.2149664166,2.52633781247,3.85458480071,OK
2.77113171112,4.0886179607,3.28377609987,3.79214037753,OK
3.09989659198,3.55466465429,2.90610648884,3.18166300227,OK
3.04947490266,3.70170294776,2.96686329387,3.28297358282,OK
3.23317995352,3.34846512162,2.92950330529,2.96444798658,OK
2.76861685419,4.08931915082,3.2848292194,3.79613231715,OK
2.95896370268,1.89089286941,2.37246842348,3.11892244343,OK
3.05447606849,3.68692210851,2.95936796986,3.27266074816,OK
2.66721581842,3.1182049591,2.49113500646,3.70837362858,OK
2.59737294332,4.06837450211,3.28274094143,4.04817038494,OK
3.05870715213,3.67432652382,2.95320897214,3.26395559314,OK
2.40074300098,3.59612923806,2.81119423463,4.21048358439,OK
3.50347876943,3.3673214053,3.34483838671,2.63306586396,OK
2.77174065373,3.00792119278,2.47685157473,3.53833536106,OK
2.65228667676,4.08956387916,3.2996000905,3.9716235442,OK
3.08022035738,3.61029938042,2.92528345205,3.22025636599,OK
2.88042453156,2.83743268681,2.47371665294,3.35728231817,OK
3.7992005287,3.80086561242,4.70338510711,2.46550786623,OK
3.76250015829,3.68503882186,4.33736815437,2.44684408362,OK
3.29784380573,3.32223069544,2.99619263216,2.87637193487,OK
3.2549605201,3.3363524393,2.94935166825,2.93398641405,OK
2.827172609,2.93680563535,2.47582091965,3.44784089148,OK
2.96094046394,2.05446838794,2.38985336072,3.13696783586,OK
3.10378912586,3.54428632964,2.90313581754,3.17423351487,OK
3.68661462212,3.54224383593,3.90874412664,2.47314062217,OK
3.82383960469,4.06467309874,5.7274559061,2.62712793492,OK
3.82444831578,4.04214102004,5.62234742536,2.60637997041,OK
2.86408896684,2.87348417242,2.47494171356,3.38577457291,OK
3.17043934097,3.41044574771,2.8919221304,3.05842565149,OK
2.95858135162,1.87074781783,2.37041391806,3.11692074169,OK
3.36202404831,3.31916510884,3.08306450262,2.79491566871,OK
3.3435932603,3.31817480928,3.05615751466,2.81777564087,OK
3.57846970726,3.42076347237,3.53304193327,2.5585313332,OK
2.8717273714,4.03123032835,3.21495788566,3.62480145945,OK
3.50593734876,6.29563986983,1.14903454158,2.59126885212,OK
3.50341580127,6.10178070714,1.00929905799,2.55047944386,OK
3.51102797294,6.50705896932,1.26370048272,2.62604538482,OK
3.50530351901,5.80224452682,0.681070122188,2.46030915486,OK
2.94805355639,3.93664229855,3.12551032364,3.48603289477,OK
2.56996775775,4.05219341977,3.26789402253,4.08468884507,OK
3.18356665452,3.39334712321,2.89686119644,3.03782200627,OK
2.99977299785,3.83451409788,3.04704098004,3.38484369792,OK
3.0032366134,3.8263288189,3.04141918099,3.3778575315,OK
3.5320566672,7.06164841887,1.4586345437,2.68837938306,OK
2.83898651487,4.05680100717,3.24322945582,3.6809981038,OK
3.14320356684,3.45497917949,2.88825768444,3.1032627084,OK
2.75448233041,3.02716798522,2.47777558826,3.56628854057,OK
2.95897013834,1.89125027219,2.37250500585,3.11895843293,OK
3.18004875536,3.39768095015,2.89536130783,3.04328730469,OK
2.72239065602,4.09677541562,3.29864487253,3.86799452881,OK
3.50318471501,5.98167634286,0.898510324168,2.51923124394,OK
2.94181535987,2.56656261786,2.4499312327,3.23204518332,OK
2.77968835421,4.08599387148,3.27995652812,3.77849268948,OK
2.82356625409,2.94208538713,2.47585137138,3.45379440869,OK
2.45877704703,3.40351163302,2.64630913035,4.07561325224,OK
3.07329105944,3.63076868876,2.9335759362,3.2341987441,OK
3.06527072477,3.65470320522,2.94403495845,3.25051243521,OK
2.89912509091,4.00356907094,3.18670115412,3.57632290991,OK
2.90875291251,3.9923071731,3.17575098417,3.55894762546,OK
2.94335741429,2.55228571165,2.4482869147,3.22790007957,OK
2.40282575057,3.58238770885,2.79849506932,4.20376752358,OK
3.23664015693,3.34628007723,2.93246018091,2.95954658794,OK
2.9006109252,4.00188655332,3.18504624725,3.57365319721,OK
3.01599008894,3.79468965386,3.02055043737,3.35193916329,OK
3.73606512025,3.62628089509,4.15971446216,2.45032751861,OK
3.15399975199,3.43575036708,2.88853788389,3.08512142749,OK
3.73693996583,3.6280309968,4.16496133431,2.45008636926,OK
2.77520186721,4.08741647288,3.28200500903,3.785661387,OK
3.46056903071,3.34557212794,3.25426268465,2.67952803211,OK
3.38823537668,3.32284134125,3.12401543982,2.76309550852,OK
3.82418267495,3.99420779578,5.41312777655,2.56692856744,OK
3.16093869632,3.42450825636,2.8895562991,3.07372365338,OK
3.81961790353,4.12932987267,6.05906999316,2.69531539882,OK
2.84522440906,2.90826184545,2.47558205901,3.41779044234,OK
3.36609290064,3.3195592315,3.08920728746,2.78991978177,OK
3.35251638897,3.31847912885,3.06898665015,2.80665535484,OK
3.46290075708,3.34659707061,3.25891164459,2.67694077376,OK
2.9377847821,3.95277686345,3.1394524086,3.50535503927,OK
3.50548336415,6.27060278282,1.13315565542,2.58654985925,OK
3.55594300303,7.54376182923,1.56161358848,2.72325552532,OK
2.86803730249,4.03449709133,3.2184398439,3.63122668306,OK
3.0281989958,3.76228721717,3.00056245456,3.32689168539,OK
3.50464705824,6.21803774404,1.09790288073,2.57615290961,OK
2.66541339992,4.09257443058,3.30127989668,3.95270998307,OK
3.50347902039,6.11092462649,1.01686506291,2.55264708758,OK
2.95323668558,3.92800471591,3.11823247745,3.47616712112,OK
3.43757503884,3.33643041259,3.20998763219,2.70540690083,OK
3.01794172723,3.78964459141,3.01734716172,3.34794865915,OK
3.27177703129,3.32942767901,2.96656415886,2.91104867386,OK
3.50544449786,6.26835073725,1.13169958511,2.58611839934,OK
3.02820273937,3.76227770271,3.0005568395,3.32688438979,OK
3.20621381779,3.36941328682,2.90931240149,3.0035423876,OK
2.89135926469,4.01204654808,3.19514464803,3.5902062125,OK
3.54005478113,3.39080861609,3.43129859756,2.59553947213,OK
3.00645222018,3.81857183441,3.0361769773,3.3713501057,OK
2.97219876745,3.89350114261,3.09039741686,3.43954715147,OK
2.6236097366,3.16470544906,2.50531080622,3.78072195686,OK
2.52373870867,3.2898523572,2.56725179223,3.95335183154,OK
2.47325787799,3.3719836243,2.62227798144,4.04696812883,OK
2.40448530485,3.78239285052,2.99289538346,4.25554347095,OK
2.6672454753,4.09293311741,3.30144443397,3.95005215774,OK
3.42808088646,3.33316888428,3.19251056162,2.71628186432,OK
3.11211112123,3.5229623734,2.89771961087,3.15859995121,OK
3.08862750018,3.58597106758,2.9162619102,3.2035681144,OK
2.74251464957,3.04007498994,2.47868196175,3.58566610286,OK
3.1844048937,3.39234278771,2.89723850461,3.0365265864,OK
3.2789961327,3.32702658108,2.97441971548,2.90134140336,OK
2.81549470544,4.07079330151,3.25995803683,3.7202505174,OK
3.09478097769,3.56866100519,2.91043341228,3.19153636662,OK
3.76822499999,4.39853846246,8.47423088234,3.20026719682,OK
3.30936991731,3.32025604435,3.01036882811,2.86135004847,OK
3.09539658121,3.56695647902,2.90988749587,3.19034169307,OK
2.95985115375,2.24471744052,2.41155954291,3.16324153969,OK
3.3927936697,3.32374080804,3.13146505769,2.75764506844,OK
3.49632536467,3.36326784536,3.32897003985,2.64063790139,OK
3.13495554407,3.47116405214,2.88920575624,3.11747956781,OK
3.08112399858,3.6076536871,2.92425745495,3.21844992714,OK
3.09756640277,3.56099170007,2.90801786876,3.18614511483,OK
2.86603030997,4.03623295901,3.22030258803,3.63471276801,OK
3.50802586535,3.36998800546,3.35509263961,2.62829165539,OK
2.8352328301,4.05927168219,3.24610175818,3.68733199417,OK
3.1982401011,3.37710551515,2.90441074335,3.0154451099,OK
3.40463049677,3.32642182893,3.15127015694,2.74360563808,OK
2.99182682978,3.85263249201,3.05981915996,3.40077872475,OK
3.53653083156,5.30316536171,-0.768064012457,2.11935992848,OK
3.55488107937,5.17091208027,-1.78833508521,1.90899238903,OK
3.5373153487,5.29656965066,-0.806589834465,2.11110335269,OK
3.54783444545,5.21699399173,-1.36329590748,1.99474063007,OK
3.54306208145,5.25126951379,-1.10052660317,2.04902546786,OK
3.50500409637,6.24191482279,1.11425184575,2.58095895704,OK
3.51391855753,5.57156452928,0.246580684499,2.35021936819,OK
3.5048633399,5.82402402615,0.711694513765,2.46843223275,OK
3.51081721477,5.63339536791,0.387287200083,2.38490871478,OK
2.68825871013,3.09645526139,2.48630369474,3.67386868292,OK
3.11307800346,3.52056579658,2.89717268141,3.15680619136,OK
2.98221793629,3.87332057906,3.07498691993,3.41986587121,OK
3.02573250987,3.76899040447,3.0045843124,3.33196689807,OK
3.50314041519,6.00229757173,0.919179178303,2.52499374117,OK
3.50505737824,5.81407958731,0.697881322145,2.46476167753,OK
3.5223937919,5.44644857583,-0.121868811007,2.26293185851,OK
3.03477553466,3.74405389768,2.9899190728,3.31333350478,OK
3.04989799002,3.70045812503,2.96622139446,3.2821009005,OK
3.0598679904,3.67087514827,2.95155845161,3.26157608361,OK
3.14161641255,3.45799124017,2.88835900394,3.10597367992,OK
2.42216542794,3.49904059494,2.72424621068,4.15351421152,OK
2.61105343126,4.0749970155,3.28848373895,4.02950380159,OK
3.00746385155,3.81610066721,3.0345242527,3.36929883368,OK
3.12099932281,3.5015976165,2.89332726555,3.14228853499,OK
3.00294188777,3.82703171548,3.04189817946,3.3784526772,OK
2.86269905059,2.88535163478,2.48102682681,3.38819003583,OK
2.83047011026,2.93186669914,2.47579058093,3.44238437418,OK
3.19919052385,3.37614905865,2.90496752232,3.01401708539,OK
2.66830534581,3.11707184262,2.49085514788,3.70658126757,OK
2.39493450988,3.67099215118,2.88228850185,4.23915114951,OK
2.77751971964,3.00125938533,2.47662867743,3.52896456299,OK
3.08110962334,3.60769574843,2.92427371032,3.21847859671,OK
3.10585046334,3.53889158725,2.90167515952,3.17032928291,OK
3.03719760431,3.73721629843,2.98603864158,3.30833308733,OK
2.90525818011,2.76542381763,2.46951266301,3.31167698323,OK
2.67185924428,3.11338332123,2.48996595245,3.70074006603,OK
3.14753694087,3.44700043903,2.88816960982,3.09592062183,OK
3.1484792601,3.44531241718,2.88818832072,3.0943338491,OK
2.79210416254,4.08151191254,3.27376072256,3.75850654167,OK
